year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0829446530707,,
2015,398.4978560783901,2.414911425319417,
2016,401.98777248307067,3.489916404680571,
2017,403.70648556198046,1.7187130789097864,0.15479576691781685
2018,406.06022757364303,2.3537420116625754,0.15479581559026862
2019,408.809845341173,2.749617767529969,0.15479581560879727
2020,411.09355681087493,2.2837114697019274,0.15479581560879002
2021,413.24022214210174,2.1466653312268136,0.15479581560879133
2022,415.43466636179386,2.194444219692116,0.15479581560921624
2023,417.7725038276684,2.337837465874543,0.15479581099483242
2024,421.3640814800217,3.591577652353294,0.15478913339353842
