year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0441504320346,,
2015,399.6817316414395,2.637581209404914,
2016,402.6640292532215,2.9822976117819735,
2017,405.5520077666511,2.88797851342963,0.13899137145791768
2018,407.3175573042769,1.765549537625759,0.13891333052361848
2019,409.9167069537029,2.5991496494260105,0.13891173034585239
2020,412.3081459523497,2.3914389986468336,0.13891167531374768
2021,415.046907046579,2.7387610942292895,0.13891168950220673
2022,417.2756848409946,2.2287777944155778,0.13891213938180438
2023,419.26216928397025,1.9864844429756658,0.13892596195109894
2024,422.4529098679011,3.1907405839308467,0.14049159743717252
