year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66627441098285,,
2015,399.6128575871662,2.946583176183367,
2016,402.83829059690794,3.225433009741721,0.14497775911036911
2017,405.3021888446158,2.4638982477078457,0.13959809255325048
2018,407.7655733789113,2.4633845342955283,0.13951508410931754
2019,410.2102851340538,2.444711755142464,0.13951374468529773
2020,412.3749065083361,2.1646213742823193,0.13951373813156012
2021,414.89002313354825,2.5151166252121584,0.13951374025484295
2022,416.97630593634256,2.086282802794301,0.1395138664709661
2023,419.13178334168674,2.155477405344186,0.13952120099280643
2024,422.6189642809132,3.487180939226448,0.14093266208841074
