year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.421048682579,,
2015,399.638824688196,2.2177760056169973,
2016,402.5093000468302,2.8704753586342235,
2017,405.30501240578,2.7957123589497996,0.12390858755580386
2018,407.3008077350288,1.9957953292487787,0.12371919917160346
2019,409.7442995410881,2.443491806059285,0.12371398815702053
2020,412.3777294919027,2.633429950814616,0.1237138527840024
2021,415.0619933175764,2.6842638256737246,0.12371388967940876
2022,417.12732927152615,2.0653359539497274,0.12371514059327221
2023,419.1760877095145,2.04875843798834,0.12376156388054535
2024,422.3336175548712,3.1575298453566916,0.12568813576483828
