year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.485735751653,,
2015,399.9573449431052,2.4716091914522167,
2016,402.47648349303995,2.5191385499347234,
2017,404.9480855985355,2.471602105495549,0.2226096853455557
2018,407.41968081086867,2.4715952123331704,0.1895345364314974
2019,409.89127259926113,2.471591788392459,0.16540718836428608
2020,412.36286409950543,2.471591500244301,0.15445797381019855
2021,414.88198804134925,2.519123941843816,0.1596177678111078
2022,417.35358572040747,2.4715976790582204,0.1794633604129217
2023,419.8251916619919,2.4716059415844143,0.20972875341339445
2024,422.29680721591427,2.4716155539223905,0.24665495229502352
