year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19168014587433,,
2015,399.91499665484105,2.723316508966718,
2016,402.961821462163,3.0468248073219684,0.13586504051458956
2017,405.7154101019004,2.753588639737359,0.12582643496492843
2018,407.5282751295086,1.8128650276082112,0.12581276544933315
2019,410.19739522459844,2.669120095089852,0.12581007552958381
2020,412.8198791945605,2.6224839699620475,0.1258098732901304
2021,415.46094069827734,2.6410615037168554,0.12580994254918806
2022,417.6905366907473,2.2295959924699673,0.12581091860404633
2023,419.60489223693224,1.914355546184936,0.12581917743114535
2024,422.84221236825306,3.237320131320814,0.1267507659448212
