year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5065844544232,,
2015,396.4127512556669,1.9061668012436712,
2016,399.3943220588179,2.981570803151044,
2017,401.5256654626768,2.131343403858864,0.06155726891478592
2018,403.8999633789644,2.3742979162876168,0.061557268694917976
2019,406.35183193304937,2.4518685540849674,0.0615572686949194
2020,408.76089063495624,2.409058701906872,0.061557268694919356
2021,410.9656726406242,2.204782005667937,0.06155726869491931
2022,413.22912207422803,2.263449433603853,0.06155726869491943
2023,415.3333417424152,2.10421966818717,0.06155726868806683
2024,418.53414751634995,3.2008057739347464,0.0615572051221465
