year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0114049155362,,
2015,398.3279232940512,2.3165183785149566,
2016,401.5387381836475,3.2108148895963495,
2017,403.5776009594729,2.0388627758253506,0.07623545181132442
2018,405.791444521078,2.213843561605131,0.07623529370545722
2019,408.5884645966532,2.797020075575176,0.07623529327515943
2020,410.8495872820748,2.2611226854216397,0.07623529327406278
2021,413.0198334586531,2.1702461765783028,0.07623529327421007
2022,415.3228112365281,2.3029777778749576,0.07623529332958531
2023,417.5856959251583,2.2628846886302085,0.07623531195845079
2024,421.02809535975825,3.442399434599963,0.07624150796980804
