year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92339012419455,,
2015,399.5173461263165,2.5939560021219563,
2016,402.4223600723522,2.9050139460356945,
2017,404.99900749797365,2.576647425621445,0.12984682940745115
2018,407.04192619467034,2.042918696696688,0.1295281825767274
2019,409.54701477959236,2.505088584922021,0.1295256790926498
2020,412.2255410278446,2.67852624825224,0.12952544874115476
2021,414.7986894741519,2.5731484463073,0.1295254631501437
2022,416.8676665917228,2.0689771175709097,0.12952695015955992
2023,419.0214190636499,2.1537524719270777,0.1295994756550583
2024,421.7826568621779,2.7612377985279863,0.13084997095734222
