year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3874468184245,,
2015,398.57701503094074,2.1895682125162352,
2016,401.99067844301567,3.413663412074925,
2017,403.8681432232479,1.8774647802322306,0.11474695974597379
2018,406.16049181972534,2.2923485964774386,0.1144347313055781
2019,408.85084437145326,2.6903525517279263,0.1144193736569642
2020,411.1495848067386,2.2987404352853105,0.11441868986472332
2021,413.3861652195837,2.2365804128451146,0.11441886837212534
2022,415.5230789433173,2.136913723733585,0.11442343203210392
2023,417.8781957522202,2.355116808902949,0.11452846684081881
2024,421.38275948718115,3.504563734960925,0.11677272174291768
