year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8894650812291,,
2015,399.8315201149401,1.9420550337109717,
2016,403.0396072131497,3.208087098209603,
2017,405.60636328796653,2.566756074816851,0.11809650692446602
2018,407.54142743093536,1.9350641429688267,0.11808591940429357
2019,410.21826445894544,2.676837028010084,0.11808461618542285
2020,412.71252681377314,2.494262354827697,0.11808455744337708
2021,415.28561828411796,2.5730914703448207,0.11808457667981027
2022,417.41635105040103,2.1307327662830744,0.11808498468601769
2023,419.4895071758873,2.073156125486264,0.11808926759026883
2024,422.75113957173903,3.261632395851734,0.11906749108217232
