year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.045761746833,,
2015,399.78561011552966,2.7398483686966415,
2016,403.0914108734627,3.3058007579330138,
2017,405.4058685638248,2.314457690362133,0.13419871418491439
2018,407.3312686990917,1.925400135266898,0.1341175825832672
2019,410.1338526819876,2.8025839828958965,0.13411664578237956
2020,412.59126419183946,2.457411509851852,0.13411663683029107
2021,414.8195494621347,2.2282852702952596,0.13411664019970912
2022,416.9998894458898,2.1803399837550614,0.1341169204047194
2023,419.2751670185243,2.2752775726345362,0.13414342576302116
2024,422.7621211912961,3.4869541727717888,0.13621785203830625
