year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53699692728026,,
2015,396.7527161896843,2.2157192624040363,
2016,399.8681868062698,3.115470616585526,
2017,401.9068070860934,2.03862027982359,0.06992477235171661
2018,404.26481381078816,2.3580067246947465,0.06897194616203767
2019,406.8144476915185,2.5496338807303687,0.06847622948686455
2020,409.22161801276,2.4071703212414945,0.06829490109140697
2021,411.4070551295858,2.185437116825767,0.06837913280560586
2022,413.66652142485134,2.259466295265554,0.0687528414155951
2023,415.75079725839885,2.0842758335475082,0.06952127029199262
2024,419.0998294301699,3.349032171771057,0.0709114864809061
