year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5013274028989,,
2015,396.50787545992523,2.0065480570263503,
2016,399.5013530200149,2.993477560089673,
2017,401.6276117075203,2.1262586875054126,0.055811375595675346
2018,404.0119088448225,2.3842971373022124,0.054718239489186804
2019,406.4842073052462,2.4722984604236444,0.054116428491493
2020,408.8977749300624,2.41356762481621,0.05388835294758311
2021,411.07801917355795,2.180244243495565,0.05399491044103174
2022,413.3777185533564,2.299699379798426,0.054456219493700574
2023,415.50548063356683,2.1277620802104593,0.055359239412808986
2024,418.74903411293013,3.2435534793632996,0.056885539906575806
