year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33824200222176,,
2015,399.6828867721612,2.344644769939464,
2016,402.5953961754471,2.912509403285867,
2017,405.3912091150806,2.7958129396334925,0.1246851135592849
2018,407.23683843594546,1.845629320864873,0.12459439263045123
2019,409.7770848052885,2.5402463693430377,0.12459349381126547
2020,412.3611557436644,2.5840709383759304,0.12459348337235264
2021,415.06964109029894,2.708485346634518,0.12459348883473098
2022,417.21213469498156,2.1424936046826133,0.12459368650011857
2023,419.26382244311094,2.051687748129382,0.1246072907635922
2024,422.33833735226983,3.074514909158893,0.12621968244416362
