year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18181685617435,,
2015,399.4795994947577,2.297782638583328,
2016,402.9501411589981,3.470541664240443,
2017,404.75091313824856,1.8007719792504417,0.21607085162482248
2018,406.83953830919086,2.0886251709422936,0.21607092670675154
2019,409.8170727085155,2.977534399324668,0.21607092675334266
2020,411.8513257217664,2.0342530132508614,0.21607092675333997
2021,414.17228431688335,2.320958595116963,0.2160709267533424
2022,416.39330764101874,2.2210233241353876,0.21607092675220232
2023,418.54682925137797,2.1535216103592347,0.2160709178298407
2024,422.44208422106215,3.8952549696841743,0.21606181348391706
