year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26812662119113,,
2015,397.77321489103394,2.5050882698428154,
2016,400.8981208763345,3.124905985300529,
2017,403.0640339913031,2.165913114968646,0.07367605196585927
2018,405.3973663680629,2.3333323767597562,0.07333492177744384
2019,407.9486688735161,2.5513025054532363,0.07312955388897051
2020,410.3314017903635,2.382732916847374,0.07304767401695492
2021,412.4541144519018,2.122712661538287,0.07308606184423605
2022,414.7143911737577,2.2602767218559165,0.07324656013129022
2023,416.8680887318275,2.1536975580698368,0.07353708442463305
2024,420.35633570847585,3.488246976648327,0.0739838980787701
