year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10352846381824,,
2015,399.1202948978467,2.0167664340284546,
2016,402.52009423713963,3.39979933929294,
2017,404.67312465167254,2.153030414532907,0.10518396225324932
2018,406.7772230983771,2.1040984467045405,0.10494098238578521
2019,409.45785633415903,2.6806332357819542,0.10493353758791728
2020,411.95032752083443,2.4924711866754024,0.10493334353686443
2021,414.1414893112071,2.191161790372689,0.10493340330068193
2022,416.4214531833496,2.2799638721425026,0.10493520363188852
2023,418.5705336797201,2.149080496370459,0.10499945170371808
2024,422.0991554623184,3.528621782598293,0.10712077644823101
