year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72202120958497,,
2015,396.78008266935916,2.058061459774194,
2016,399.78943361645906,3.009350947099904,
2017,401.91711186044967,2.1276782439906015,0.06587357698571124
2018,404.26824696131575,2.351135100866088,0.0649109791085381
2019,406.77420385597003,2.5059568946542754,0.06451201789477103
2020,409.1792201610288,2.40501630505878,0.06438614680004347
2021,411.3519899630249,2.1727698019960826,0.06444352015364657
2022,413.6488609869867,2.296871023961785,0.06472627483369911
2023,415.8252556099565,2.1763946229698377,0.06544031805540086
2024,419.09002998899007,3.264774379033554,0.06711633568201512
