year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91156342703437,,
2015,399.965941841125,2.0543784140906496,
2016,403.3009717495488,3.3350299084237918,
2017,405.7012613574604,2.4002896079115885,0.10468067698691198
2018,407.5497530561953,1.8484916987349038,0.10448852592519278
2019,410.42368330659997,2.873930250404669,0.10448324966643688
2020,412.7885768518671,2.3648935452671367,0.10448312310661062
2021,415.1401374510288,2.351560599161701,0.10448315893175722
2022,417.3724062891487,2.2322688381199214,0.10448439414023743
2023,419.65637529117794,2.2839690020292096,0.10453231467446775
2024,423.09492504509035,3.4385497539124117,0.10635572992454709
