year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1799909339713,,
2015,399.9551174892885,1.7751265553172288,
2016,403.053106718884,3.0979892295954983,
2017,405.7676355053264,2.714528786442372,0.14889585654029192
2018,407.5107451351883,1.7431096298619195,0.14889866518429032
2019,410.3384125629851,2.8276674277968255,0.1488986242264204
2020,412.8717716846243,2.5333591216391937,0.1488986237336166
2021,415.59829258361054,2.726520898986223,0.1488986233530585
2022,417.8458618193928,2.2475692357822368,0.14889865473014807
2023,419.6553528259064,1.8094910065136105,0.1488972897221223
2024,422.9365925329526,3.281239707046211,0.14909825209353086
