year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38800601442955,,
2015,399.84650870915243,2.458502694722881,
2016,402.8035783912676,2.9570696821151614,0.15799471563419998
2017,405.5249195682694,2.7213411770018183,0.1449769841794803
2018,407.42874698884276,1.90382742057335,0.14464837474727854
2019,409.86143897350246,2.432691984659698,0.14464508807363344
2020,412.56529142116756,2.703852447665099,0.14464499649767687
2021,415.19782209570167,2.6325306745341095,0.1446450075991752
2022,417.33044131135637,2.1326192156546995,0.14464650576711283
2023,419.5687791244755,2.2383378131191307,0.1447056686027112
2024,422.37765463392975,2.8088755094542535,0.14629376396903684
