year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8865146021517,,
2015,399.3591319139593,0.47261731180759625,
2016,402.6849300166668,3.3257981027074948,0.19453807221992367
2017,405.285246795615,2.6003167789482404,0.18759875497954556
2018,407.1383567645484,1.8531099689333814,0.1876031666450773
2019,409.89094205364876,2.7525852891003524,0.18760302326872744
2020,412.2330856335429,2.3421435798941275,0.18760302596682574
2021,415.00417881271267,2.7710931791697817,0.18760302411213206
2022,417.0477398591104,2.0435610463977127,0.18760308761309422
2023,419.0406090164913,1.9928691573809374,0.187601440450235
2024,422.4547997934987,3.414190777007377,0.18790986488333533
