year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78998623965623,,
2015,400.4045339240647,2.6145476844084783,
2016,403.39375649569376,2.989222571629057,
2017,405.99044624682887,2.596689751135102,0.13167871727402436
2018,408.0688949374511,2.078448690622224,0.131255719586527
2019,410.5108173167434,2.4419223792922935,0.13125203123744392
2020,413.09771432495575,2.586897008212361,0.13125161769765487
2021,415.8100077887,2.7122934637442313,0.13125166656508944
2022,418.1059130430236,2.2959052543236,0.1312536830070816
2023,420.4537244422606,2.3478113992370027,0.13136646546903527
2024,423.2413725113853,2.787648069124714,0.1327728582586939
