year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1759936694299,,
2015,398.28151518742595,2.105521517996067,
2016,401.59501626421206,3.3135010767861104,
2017,403.69213796781173,2.0971217035996688,0.09341263229195382
2018,406.00246472297624,2.3103267551645104,0.09199307251284468
2019,408.65012654220266,2.647661819226414,0.09153843405962993
2020,410.9757819800203,2.325655437817659,0.09141947979730781
2021,413.1083647858205,2.1325828058002116,0.09147226121153344
2022,415.3258157737629,2.2174509879423567,0.09177089605408086
2023,417.6779836941383,2.3521679203753934,0.0927322389957095
2024,421.12870097864715,3.450717284508869,0.09568462776142003
