year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4752260740756,,
2015,399.7219604222465,2.2467343481709463,
2016,403.0230219928578,3.301061570611296,
2017,405.4614176556809,2.4383956628230976,0.08843498888836804
2018,407.4230549996885,1.9616373440075563,0.08838437228787056
2019,410.0534836880243,2.630428688335826,0.08838420510947693
2020,412.6477216782268,2.594237990202487,0.08838420715729517
2021,415.1150603774005,2.4673386991736947,0.08838420720345079
2022,417.2741380730973,2.1590776956967943,0.08838423521433125
2023,419.41630336671585,2.142165293618575,0.08839078280306267
2024,422.6964164663853,3.2801130996694496,0.08958123327009078
