year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5991342118131,,
2015,400.2395611154086,2.6404269035954826,
2016,403.53508208720774,3.295520971799135,
2017,406.05290474228696,2.5178226550792147,0.17695259209735653
2018,407.93495029773953,1.882045555452578,0.1769525906747919
2019,410.6739688698187,2.7390185720791465,0.1769525906748872
2020,413.1250479292139,2.4510790593952265,0.17695259067488717
2021,415.6905207399942,2.5654728107803066,0.17695259067488708
2022,417.7324516389062,2.0419308989119713,0.1769525906748874
2023,420.11251060680564,2.3800589678994584,0.17695259070486044
2024,423.30525667538217,3.1927460685765254,0.17695136635905484
