year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4254544278449,,
2015,400.40540253551353,2.9799481076686334,
2016,403.60702786344547,3.2016253279319358,0.18294134269804999
2017,406.2271743888715,2.620146525426037,0.17138464725014213
2018,408.4190766371403,2.191902248268775,0.17056946931235176
2019,410.97443839369197,2.55536175655169,0.17055251710659478
2020,413.5629531069018,2.588514713209804,0.17055092935223146
2021,416.1533378347532,2.590384727851415,0.17055141732396284
2022,418.24892331973024,2.0955854849770503,0.1705558547629831
2023,420.56008524462806,2.3111619248978172,0.17085890228061018
2024,423.4883206321477,2.928235387519635,0.17292593277668686
