year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5970592087646,,
2015,400.0505448815958,2.453485672831164,
2016,402.5512099078318,2.5006650262359926,
2017,405.00468122900537,2.453471321173595,0.2040580210553248
2018,407.45813585653207,2.453454627526696,0.17374354675654205
2019,409.9115751319211,2.45343927538903,0.15163977125760641
2020,412.36500033440086,2.453425202479764,0.14161190105003324
2021,414.865594007506,2.5005936731051293,0.1463372670121523
2022,417.31900062908466,2.453406621578665,0.16451598236559917
2023,419.77241252961454,2.4534119005298862,0.19225047945407986
2024,422.2258365612564,2.453424031641873,0.22610517996700089
