year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9131942872092,,
2015,398.5531232407115,2.639928953502306,
2016,401.72259442004844,3.169471179336938,
2017,403.8353993589177,2.1128049388692602,0.09132932051292054
2018,406.03423537552476,2.1988360166070606,0.09132863936455984
2019,408.7176922202607,2.683456844735929,0.09132864668615341
2020,410.9844484857522,2.2667562654914946,0.09132864673997429
2021,413.2561578735646,2.2717093878123933,0.09132864673220129
2022,415.5833934714241,2.3272355978594987,0.09132864475168039
2023,417.80276556678604,2.219372095361962,0.09132871167361986
2024,421.33200690643486,3.52924133964882,0.09137527633021872
