year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4049733533025,,
2015,399.67459517803076,2.269621824728233,
2016,402.62596335836486,2.9513681803341,
2017,405.3786296495036,2.7526662911387234,0.12074170650344146
2018,407.3080376807393,1.9294080312357096,0.12064914910286471
2019,409.8300025455949,2.5219648648555903,0.12064770822757621
2020,412.43278682928815,2.6027842836932678,0.12064767589304991
2021,415.0520765663786,2.619289737090469,0.12064768440569394
2022,417.18133467162636,2.129258105247743,0.12064802716178184
2023,419.2094601166874,2.0281254450610504,0.1206640759828094
2024,422.2916778664193,3.0822177497319103,0.12218169970927344
