year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96729485107767,,
2015,399.4014206780988,2.4341258270211483,
2016,402.4538606729578,3.0524399948589576,
2017,405.1795623905919,2.725701717634138,0.10502296318175657
2018,406.96551259195616,1.785950201364244,0.10499801954258225
2019,409.5509450191424,2.5854324271862197,0.10499776716881955
2020,412.30971131281507,2.758766293672693,0.10499775991841631
2021,414.88186027870745,2.5721489658923815,0.10499776209953533
2022,417.0206680973707,2.1388078186632242,0.10499784464475069
2023,419.0483190097776,2.027650912406898,0.10500098217489089
2024,422.1524994952906,3.104180485513041,0.10611215504488807
