year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41834216546215,,
2015,399.4420038263163,3.0236616608541453,
2016,402.63223999200824,3.1902361656919425,
2017,404.6224055700119,1.990165578003655,0.12026552939318193
2018,406.7795875709488,2.1571820009369276,0.1201111804969186
2019,409.56396806519535,2.784380494246534,0.12010767004148036
2020,412.04231302766544,2.4783449624700893,0.12010759163325704
2021,414.09786759840085,2.05555457073541,0.12010761547080293
2022,416.29959681844036,2.2017292200395104,0.12010842873270922
2023,418.70513691644805,2.405540098007691,0.12014249592662546
2024,422.19932955960905,3.494192643161,0.1219079142200005
