year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6000142988996,,
2015,399.7243594937253,2.1243451948256507,
2016,402.94749913348164,3.2231396397563685,0.12278876027917791
2017,405.60220633951485,2.6547072060332084,0.10655062665819907
2018,407.4166728919241,1.8144665524092716,0.10651540846171434
2019,410.02025356738966,2.603580675465537,0.10651536270675244
2020,412.57780408427396,2.557550516884305,0.10651536261241804
2021,415.03478835059383,2.456984266319864,0.1065153626917014
2022,417.0999236655171,2.065135314923282,0.1065153645925098
2023,419.2472363134847,2.147312647967567,0.10652047413616382
2024,422.6321787028791,3.384942389394439,0.10783227886653433
