year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4458144761254,,
2015,400.0663218830877,2.6205074069623038,
2016,403.33124382286525,3.264921939777537,0.1550565327785426
2017,405.8383450052011,2.507101182335873,0.1449741535335489
2018,408.03211121964887,2.1937662144477486,0.14465492645195546
2019,410.4734740264129,2.4413628067640047,0.14465124851861347
2020,412.942312957641,2.468838931228106,0.1446511951554657
2021,415.5436516035316,2.601338645890621,0.14465120615934415
2022,417.6598773347638,2.1162257312321913,0.1446526384885551
2023,420.08492490081386,2.4250475660500683,0.14470167164930728
2024,423.28049585656106,3.1955709557472005,0.14642269409976716
