year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5707917743651,,
2015,398.6654134125896,2.0946216382245098,
2016,402.00557134545005,3.34015793286045,
2017,404.0623499457042,2.0567786002541766,0.09671181040278229
2018,406.357740775313,2.2953908296087775,0.09623790050347288
2019,408.9347612795857,2.5770205042726957,0.09619505730541658
2020,411.38270768739767,2.447946407811969,0.09619136953960057
2021,413.53949420008115,2.1567865126834818,0.09619255170855762
2022,415.73667235329174,2.1971781532105865,0.09621049447134973
2023,418.0783547467723,2.3416823934805393,0.09642006182720372
2024,421.5258015652793,3.4474468185070464,0.09875100502320791
