year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11950945093434,,
2015,396.2525055475163,2.1329960965819623,
2016,399.1997917481141,2.947286200597773,
2017,401.31168866578525,2.1118969176711744,0.05051021510313964
2018,403.69357158178804,2.3818829160027803,0.04960063967546231
2019,406.0920237677696,2.3984521859815686,0.04934065360901748
2020,408.53779093895685,2.445767171187242,0.04927846865379748
2021,410.748633678757,2.210842739800171,0.04930554667990738
2022,413.04576951877027,2.2971358400132544,0.049469774305999886
2023,415.11555173876,2.0697822199897473,0.05006050688272875
2024,418.2468663683942,3.1313146296341756,0.05210223025013527
