year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4864415567748,,
2015,396.54562412785424,2.0591825710794183,
2016,399.57057566361954,3.0249515357652967,
2017,401.69624496066837,2.1256692970488302,0.057194775757726586
2018,404.0627037822472,2.366458821578817,0.056048136566505855
2019,406.53189352872266,2.469189746475479,0.055586144812817075
2020,408.9176596661724,2.385766137449764,0.05544319927022978
2021,411.09147482827314,2.173815162100709,0.05550776645487446
2022,413.3674500150723,2.275975186799144,0.055831847102774126
2023,415.5272016206331,2.159751605560814,0.056674128532292214
2024,418.80998577174756,3.2827841511144698,0.05869957052590803
