year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9225778809489,,
2015,396.08848718464463,2.1659093036957415,
2016,398.9942436925085,2.9057565078638845,
2017,401.09094769863435,2.096704006125833,0.04866473389871635
2018,403.45070628011644,2.359758581482083,0.0483001525936164
2019,405.82975058905924,2.3790443089428095,0.04825052548814716
2020,408.2827942856657,2.4530436966064713,0.04824421221157987
2021,410.50986925953373,2.227074973868014,0.04824661768823802
2022,412.8136823221978,2.3038130626640623,0.048271448898971454
2023,414.87711905503977,2.0634367328419785,0.04845750864756314
2024,417.93335555903843,3.0562365039986616,0.04981292699334035
