year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9007409853379,,
2015,397.26431763081996,2.3635766454820555,
2016,400.3333979163991,3.0690802855791617,
2017,402.3888944641015,2.0554965477023757,0.07206403803924737
2018,404.74988831576866,2.3609938516671605,0.07109194277026444
2019,407.28593428387126,2.5360459681025986,0.07062289196000181
2020,409.689079279195,2.403144995323771,0.07045921753736636
2021,411.89270863166143,2.2036293524664075,0.07053482144579024
2022,414.18364693700755,2.290938305346117,0.07088146433327792
2023,416.2979009737118,2.114254036704267,0.07164350828747697
2024,419.7503363210986,3.4524353473867677,0.07315538978071683
