year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1284338252205,,
2015,399.61251414469314,2.484080319472639,
2016,402.6126898450609,3.0001757003677767,0.14751811861166786
2017,405.1946354446627,2.581945599601795,0.1383899073157201
2018,407.091460313677,1.8968248690142673,0.13826694573974901
2019,409.6432351204827,2.5517748068057244,0.13826501511645353
2020,412.27181161139765,2.628576490914952,0.1382649969104301
2021,414.9414692317268,2.669657620329133,0.13826500638723377
2022,417.04266338490845,2.101194153181666,0.13826529539921845
2023,419.11201105540806,2.06934767049961,0.13828083655178694
2024,422.0543806771479,2.9423696217398287,0.13952404351427386
