year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44415888862534,,
2015,396.46674241313735,2.022583524512015,
2016,399.45985771322796,2.993115300090608,
2017,401.5891183775414,2.129260664313449,0.05209119969286019
2018,403.9866169040924,2.397498526550976,0.05083390826465017
2019,406.44420675207607,2.4575898479836837,0.05032480230609486
2020,408.8449964490033,2.4007896969272338,0.050166695810557674
2021,411.03860166544507,2.1936052164417674,0.05023775425672767
2022,413.3539311578767,2.3153294924316015,0.05059471404564896
2023,415.47052422587797,2.1165930680012934,0.051520188672369856
2024,418.7210426864882,3.2505184606102375,0.05374849604913258
