year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1202323178256,,
2015,399.35751652761076,2.237284209785173,
2016,402.72674765155165,3.3692311239408923,
2017,404.90475581324216,2.1780081616905136,0.10332299386379105
2018,406.92011334429367,2.0153575310515066,0.10314939779855843
2019,409.7018233371533,2.7817099928596463,0.10314641183082315
2020,412.1000775970608,2.398254259907503,0.10314635367700592
2021,414.3376847472901,2.2376071502292803,0.10314637103517178
2022,416.4727313172983,2.135046570008228,0.10314713001817659
2023,418.79716486267887,2.3244335453805434,0.10318133597914379
2024,422.2617590375616,3.464594174882734,0.10506502226988129
