year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9213501307328,,
2015,397.30680189877717,2.3854517680443905,
2016,400.3983286176657,3.091526718888531,
2017,402.4494212039933,2.051092586327627,0.06996200887939066
2018,404.7717660184628,2.3223448144694885,0.06890517228941288
2019,407.3706336310607,2.5988676125978714,0.06841156436605897
2020,409.7362720756929,2.365638444632225,0.06824289075019371
2021,411.93365998586864,2.1973879101757348,0.06832052479985924
2022,414.19766939856794,2.264009412699295,0.06868205935385047
2023,416.4080179830217,2.2103485844537545,0.06950090576208835
2024,419.7901019379009,3.3820839548791923,0.07117937120545831
