year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5677552207016,,
2015,396.44111444591096,1.8733592252093558,
2016,399.44879797022287,3.007683524311915,
2017,401.57095090498194,2.1221529347590717,0.05855339752044661
2018,403.94472654021115,2.373775635229208,0.058553398078605115
2019,406.41553009926287,2.470803559051717,0.05855339807842462
2020,408.8027515584176,2.3872214591547163,0.05855339807842461
2021,410.9937832577264,2.1910316993088372,0.058553398078424586
2022,413.2502095464621,2.2564262887356676,0.05855339807841004
2023,415.38193538738864,2.131725840926549,0.05855339822544454
2024,418.5990554912657,3.2171201038770505,0.05855221722925345
