year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31294007545716,,
2015,396.3779837993851,2.0650437239279427,
2016,399.35850530744113,2.980521508056029,
2017,401.48331382773347,2.1248085202923335,0.06033738816477768
2018,403.84377888906874,2.360465061335276,0.05943642979534722
2019,406.3364934788776,2.492714589808884,0.059207643266020446
2020,408.72191836561467,2.3854248867370416,0.05915784502077929
2021,410.88299356979394,2.1610752041792693,0.05917932116884645
2022,413.1797537758342,2.296760206040233,0.05931907327209105
2023,415.2980456141115,2.1182918382773437,0.059881717969826866
2024,418.5211858420047,3.2231402278931682,0.06206884046187107
