year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8851327194082,,
2015,397.2263751307507,2.3412424113424777,
2016,400.26428499456694,3.037909863816253,
2017,402.4229651955587,2.158680200991739,0.08661033301758085
2018,404.7836636562006,2.3606984606419132,0.08661035588382669
2019,407.3212581778958,2.537594521695212,0.08661035588739803
2020,409.7720414016592,2.4507832237633806,0.08661035588739414
2021,411.914753709619,2.142712307959812,0.08661035588739448
2022,414.2046773931219,2.289923683502934,0.0866103558879361
2023,416.28592794832855,2.0812505552066227,0.08661035433062085
2024,419.7327261247093,3.446798176380753,0.08660663728895245
