year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1261198463368,,
2015,399.54291183860494,2.416791992268145,
2016,402.4317848547713,2.8888730161663716,
2017,405.160412633907,2.7286277791357065,0.11638833452338539
2018,407.101036495825,1.9406238619179703,0.11631418698663769
2019,409.558520770184,2.4574842743589898,0.11631385884254518
2020,412.2263554254019,2.6678346552179164,0.11631386008799822
2021,414.8854017343678,2.6590463089659124,0.11631386104689242
2022,417.0511500934893,2.165748359121494,0.11631392935797412
2023,419.0897758376123,2.03862574412301,0.1163234053952063
2024,422.15634918931005,3.066573351697741,0.11787625472531761
