year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8796795773136,,
2015,398.9251726159662,2.0454930386525803,
2016,402.33344342023486,3.408270804268682,
2017,404.4053817326825,2.071938312447628,0.11015193841209625
2018,406.58119427718924,2.175812544506755,0.10994735486756166
2019,409.17076045837973,2.5895661811904915,0.10994305282729173
2020,411.69317520718835,2.5224147488086146,0.10994296427083768
2021,413.85112525768375,2.1579500504954012,0.10994299376104678
2022,416.0387962148735,2.1876709571897663,0.10994403555116945
2023,418.316624865526,2.277828650652509,0.10998854600298628
2024,421.7951703658927,3.4785455003666925,0.11205214336567997
