year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4796636422942,,
2015,399.94980026799,2.4701366256957726,
2016,402.46743674518774,2.5176364771977546,
2017,404.9375606871225,2.470123941934787,0.2021417742079996
2018,407.40767208082826,2.4701113937057357,0.17211333593776243
2019,409.877776972515,2.4701048916867308,0.15022121939006974
2020,412.3478802293066,2.4701032567916172,0.1402903354341981
2021,414.86548652643836,2.517606297131749,0.14496992074576773
2022,417.33559610995803,2.4701095835196725,0.1629737937060889
2023,419.8057187771819,2.4701226672238477,0.19044509102521906
2024,422.2758582210827,2.4701394439007913,0.2239837240614061
