year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91043983409367,,
2015,398.3115512662411,2.401111432147445,
2016,401.54450722613785,3.232955959896742,
2017,403.54860670115227,2.0040994750144137,0.07918500928556327
2018,405.7967001591886,2.248093458036351,0.0784097142166574
2019,408.5840158832611,2.787315724072471,0.07797214119905056
2020,410.8258892580531,2.2418733747920214,0.07780408542522899
2021,413.00286902867595,2.176979770622836,0.07788265305279699
2022,415.31493536433305,2.312066335657107,0.07821942947806045
2023,417.59668108894846,2.281745724615405,0.07886398755260443
2024,421.0572579777326,3.4605768887841464,0.0799251836263272
