year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97344976148764,,
2015,399.56447975992,2.5910299984323615,
2016,402.6204012053513,3.055921445431295,
2017,405.5308879481828,2.9104867428314947,0.14453128780210847
2018,407.2635515721295,1.732663623946678,0.14445999885543545
2019,409.8918081702563,2.628256598126825,0.14445450052316797
2020,412.29314781429673,2.4013396440404335,0.14445406836065933
2021,415.10250822232905,2.809360408032319,0.14445420201211423
2022,417.1808315630434,2.0783233407143484,0.1444563894939784
2023,419.2077369912241,2.0269054281807257,0.14447953997211155
2024,422.4193590366833,3.211622045459194,0.14579503922204115
