year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91571027996844,,
2015,400.37471908518717,2.4590088052187298,
2016,403.509505920555,3.1347868353678336,
2017,406.1961560540488,2.6866501334937993,0.09930636757703849
2018,408.11840854753547,1.922252493486667,0.09928868580619586
2019,410.7716324649226,2.6532239173871517,0.09928821603450105
2020,413.3149666703391,2.5433342054164996,0.09928820249212074
2021,416.02185049736426,2.7068838270251376,0.0992882092469546
2022,417.97396313081475,1.952112633450497,0.09928836149811157
2023,420.17841713607464,2.2044540052598904,0.09929118514556812
2024,423.38143709213534,3.2030199560607002,0.10026152301168063
