year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5374989448796,,
2015,396.6470694621637,2.109570517284112,
2016,399.67202666665315,3.0249572044894535,
2017,401.8079091382797,2.1358824716265303,0.06920707298515828
2018,404.1701679087832,2.3622587705035016,0.06772536121086932
2019,406.63062329946604,2.460455390682853,0.06706407584235623
2020,409.0287110110748,2.3980877116087527,0.06684461107256903
2021,411.21229593947805,2.1835849284032633,0.06694465855368033
2022,413.51071387030356,2.298417930825508,0.06742237340844756
2023,415.6634138377071,2.152699967403521,0.06855263102078767
2024,418.99861163428636,3.33519779657928,0.07098390910831533
