year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15065616403723,,
2015,397.16084126981593,2.010185105778703,
2016,400.2301456920642,3.0693044222482513,
2017,402.303667707357,2.0735220152928378,0.06757651859724306
2018,404.6449820193776,2.341314312020586,0.06661886888513177
2019,407.187252618293,2.5422705989153656,0.06611505913889269
2020,409.6222505537141,2.4349979354211087,0.06592950317721637
2021,411.7739503657431,2.151699812028994,0.06601576510965378
2022,414.0802468047988,2.3062964390557,0.06639670417650058
2023,416.1920577534933,2.11181094869454,0.06717244352581812
2024,419.65530468851864,3.4632469350253245,0.0685548087676015
