year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21254356070517,,
2015,399.77733637030093,2.564792809595758,
2016,402.75931642157116,2.9819800512702272,
2017,405.33964832407344,2.58033190250228,0.1184824378864264
2018,407.235276451573,1.895628127499549,0.11846764044606947
2019,409.9775651388371,2.7422886872641357,0.11846581705967543
2020,412.36964709154006,2.392081952702938,0.11846571716457999
2021,415.028894737401,2.659247645860944,0.11846575403485107
2022,417.2174441484734,2.1885494110724153,0.11846623212255929
2023,419.3625354360644,2.145091287590958,0.11847257175562759
2024,422.32943863514447,2.966903199080093,0.1193486878097926
