year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3769838161109,,
2015,399.7198458252388,3.3428620091278844,
2016,402.8412011927124,3.1213553674735977,0.24450612449480644
2017,405.08795805503263,2.2467568623202396,0.20374115713512161
2018,407.173422382839,2.085464327806392,0.20181020324093735
2019,409.7635580575061,2.590135674667067,0.2017191594529571
2020,412.2253346809142,2.4617766234081273,0.20171177331847862
2021,414.44110495071436,2.215770269800146,0.20171490035537906
2022,416.54314050634315,2.102035555628788,0.20173430893738087
2023,419.1183119781903,2.5751714718471703,0.2026601248595559
2024,422.307427281469,3.1891153032786974,0.2078999983310833
