year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50252083686416,,
2015,399.6750613493563,2.172540512492162,
2016,402.5920438848735,2.9169825355171497,0.1446083542761716
2017,405.38254339790086,2.7904995130273846,0.12458973085925222
2018,407.33951456232074,1.9569711644198833,0.12436098098833964
2019,409.78822682484,2.4487122625192796,0.12434776883257177
2020,412.5002762279377,2.7120494030976943,0.12434698365877987
2021,415.0565771075362,2.5563008795984956,0.12434720587119981
2022,417.16681984910673,2.1102427415705165,0.12435173650226748
2023,419.14102013398974,1.9742002848830111,0.12443016072741551
2024,422.2502166056173,3.1091964716275697,0.12622905262394457
