year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.160834894614,,
2015,397.38998127267325,2.2291463780592267,
2016,400.576425839893,3.1864445672197235,
2017,402.6296423461618,2.053216506268825,0.10710276759639348
2018,404.97231744789457,2.342675101732766,0.10710277437814819
2019,407.6452917411611,2.6729742932665204,0.10710277437637578
2020,409.98457704404126,2.339285302880171,0.1071027743763759
2021,412.0495280800746,2.064951036033335,0.10710277437637583
2022,414.2803455920718,2.230817511997202,0.10710277437642692
2023,416.5477588216832,2.2674132296114067,0.1071027747161236
2024,420.00012263689626,3.4523638152130616,0.10709950812747955
