year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6979173493176,,
2015,398.4606767586654,2.7627594093477796,
2016,401.75345366967224,3.292776911006854,
2017,403.82622323331725,2.0727695636450107,0.14333842026006957
2018,406.10530402747725,2.279080794159995,0.14333842013458134
2019,408.7702096776618,2.6649056501845507,0.14333842013457912
2020,411.16358732640686,2.3933776487450587,0.14333842013457904
2021,413.26449415670027,2.100906830293411,0.14333842013457895
2022,415.418149877231,2.1536557205307076,0.14333842013457881
2023,417.80214203434656,2.3839921571155855,0.14333842012919912
2024,421.2889623731956,3.486820338849043,0.1433385384439731
