year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1065537344369,,
2015,396.21951911329234,2.112965378855449,
2016,399.16494576658596,2.945426653293623,
2017,401.27710695540037,2.1121611888144116,0.051067253265007995
2018,403.6594065767698,2.382299621369441,0.050160939301264806
2019,406.05435048468405,2.3949439079142394,0.04990979935184954
2020,408.4990061990719,2.4446557143878636,0.04985120169154615
2021,410.7129519709957,2.213945771923761,0.04987662923452164
2022,413.00672615086427,2.293774179868592,0.05003373213687437
2023,415.07385978347014,2.0671336326058736,0.050615911797759684
2024,418.19941644191573,3.125556658445589,0.05269366247250797
