year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58385044679665,,
2015,396.64032701197095,2.0564765651743073,
2016,399.7000684026719,3.0597413907009354,
2017,401.76770207982645,2.0676336771545607,0.06782765744072414
2018,404.08792844551385,2.320226365687404,0.0678275756517498
2019,406.68623798187855,2.5983095363646953,0.0678275754854911
2020,409.06806777707845,2.3818297951999057,0.06782757548515346
2021,411.16186531095923,2.0937975338807746,0.0678275754851812
2022,413.4465925466415,2.2847272356822828,0.06782757549839828
2023,415.5819865993641,2.1353940527225745,0.06782758153990023
2024,418.93125435489713,3.349267755533049,0.06783083277612699
