year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44773056920434,,
2015,399.72487668898583,2.2771461197814915,
2016,403.02875867543264,3.303881986446811,
2017,405.4359948076901,2.4072361322574807,0.09854773713923637
2018,407.5656393418655,2.129644534175384,0.09850789332429742
2019,410.27819775596083,2.7125584140953265,0.0985073409081453
2020,412.58816491470145,2.309967158740619,0.09850732824536639
2021,415.09594578192315,2.5077808672216975,0.09850733684471864
2022,417.30180411098087,2.205858329057719,0.0985074950915715
2023,419.42070007944767,2.118895968466802,0.09851321585013488
2024,422.85815137647177,3.437451297024097,0.09959695058311886
