year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9925602854254,,
2015,396.14601941634135,2.1534591309159623,
2016,399.06076601992885,2.9147466035875027,
2017,401.1606771782775,2.099911158348675,0.04870130901339033
2018,403.5194486778318,2.3587714995542797,0.04829630111470779
2019,405.91529121379676,2.3958425359649596,0.04823797603503906
2020,408.3605356110521,2.445244397255351,0.04823016971855745
2021,410.5836623562548,2.2231267452027055,0.048233197653928875
2022,412.89459930508826,2.3109369488334437,0.048262985382849344
2023,414.9632090883397,2.068609783251418,0.04847339152510499
2024,418.0430005958351,3.079791507495429,0.049916016950294
